treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2024_cluster_0,Aguanil,2024-12-31T00:00:00,2.025039123630673,1.8193183,10.16,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_87
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T19:10:47
2024_cluster_0,Alfenas,2024-12-31T00:00:00,1.635197497066875,1.9129481,16.99,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_87
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T19:10:47
2024_cluster_0,Alto_Caparao,2024-12-31T00:00:00,1.14,1.5565252,36.54,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_87
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T19:10:47
2024_cluster_0,Alto_Jequitiba,2024-12-31T00:00:00,1.02,1.3289447,30.29,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_87
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T19:10:47
2024_cluster_0,Amparo_do_Serra,2024-12-31T00:00:00,1.680555555555556,1.3473387,19.83,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_87
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T19:10:47
2024_cluster_0,Araponga,2024-12-31T00:00:00,1.5,1.4041541,6.39,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_87
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T19:10:47
2024_cluster_0,Astolfo_Dutra,2024-12-31T00:00:00,0.875,1.3564273,55.02,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_87
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T19:10:47
2024_cluster_0,Bambui,2024-12-31T00:00:00,1.8,1.5940219,11.44,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_87
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T19:10:47
2024_cluster_0,Boa_Esperanca,2024-12-31T00:00:00,1.083893395133256,1.7603844,62.41,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_87
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T19:10:47
2024_cluster_0,Bom_Jesus_do_Galho,2024-12-31T00:00:00,0.9,1.219176,35.46,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_87
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T19:10:47
