treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2022_cluster_0,Aguanil,2022-12-31T00:00:00,1.56,1.5038615,3.6,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_93
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T02:54:32
2022_cluster_0,Alfenas,2022-12-31T00:00:00,0.9243951612903225,1.7644205,90.87,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_93
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T02:54:32
2022_cluster_0,Alto_Caparao,2022-12-31T00:00:00,1.5,1.436268,4.25,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_93
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T02:54:32
2022_cluster_0,Alto_Jequitiba,2022-12-31T00:00:00,0.9,1.3808446,53.43,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_93
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T02:54:32
2022_cluster_0,Amparo_do_Serra,2022-12-31T00:00:00,1.8000000000000003,1.192597,33.74,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_93
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T02:54:32
2022_cluster_0,Araponga,2022-12-31T00:00:00,1.260041407867495,1.2602369,0.02,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_93
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T02:54:32
2022_cluster_0,Astolfo_Dutra,2022-12-31T00:00:00,0.625,1.2822893,105.17,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_93
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T02:54:32
2022_cluster_0,Bambui,2022-12-31T00:00:00,1.5,1.5241183,1.61,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_93
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T02:54:32
2022_cluster_0,Boa_Esperanca,2022-12-31T00:00:00,0.9726256983240223,1.6843383,73.17,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_93
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T02:54:32
2022_cluster_0,Bom_Jesus_do_Galho,2022-12-31T00:00:00,0.7801587301587303,1.0474356,34.26,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_93
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T02:54:32
2022_cluster_0,Bom_Sucesso,2022-12-31T00:00:00,1.440136054421769,1.4493608,0.64,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_93
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T02:54:32
2022_cluster_0,Caete,2022-12-31T00:00:00,1.5333333333333332,1.1896144,22.42,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_93
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T02:54:32
