treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2019_cluster_2,Abre_Campo,2019-12-31T00:00:00,1.5,1.0926203,27.16,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Aimores,2019-12-31T00:00:00,1.49025069637883,1.2073243,18.99,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Alvarenga,2019-12-31T00:00:00,0.6601705237515224,0.77298564,17.09,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Andrelandia,2019-12-31T00:00:00,1.5,1.2786646,14.76,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Antonio_Dias,2019-12-31T00:00:00,1.0,1.0035628,0.36,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Antonio_Prado_de_Minas,2019-12-31T00:00:00,0.597560975609756,0.93841577,57.04,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Bocaiuva,2019-12-31T00:00:00,1.6230769230769229,2.1103573,30.02,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Bom_Jesus_do_Amparo,2019-12-31T00:00:00,1.8000000000000003,1.1821692,34.32,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Campo_Belo,2019-12-31T00:00:00,1.26,1.1571611,8.16,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Capela_Nova,2019-12-31T00:00:00,1.8000000000000003,1.9224126,6.8,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Capitao_Eneas,2019-12-31T00:00:00,0.5333333333333333,1.6322591,206.05,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Casa_Grande,2019-12-31T00:00:00,1.5,1.2335491,17.76,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Cataguases,2019-12-31T00:00:00,0.5,0.97813356,95.63,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Caxambu,2019-12-31T00:00:00,0.8979591836734695,1.1724765,30.57,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Coimbra,2019-12-31T00:00:00,1.5,1.5709736,4.73,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Conselheiro_Pena,2019-12-31T00:00:00,1.3,1.3095164,0.73,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Corrego_Novo,2019-12-31T00:00:00,1.145454545454546,0.9539321,16.72,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Cruzilia,2019-12-31T00:00:00,1.2,1.2237815,1.98,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Divisopolis,2019-12-31T00:00:00,1.080402010050251,1.1786397,9.09,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Esmeraldas,2019-12-31T00:00:00,2.1500000000000004,1.7165127,20.16,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Espirito_Santo_do_Dourado,2019-12-31T00:00:00,1.2,1.2996105,8.3,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Eugenopolis,2019-12-31T00:00:00,0.7199999999999999,1.4331354,99.05,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
2019_cluster_2,Felicio_dos_Santos,2019-12-31T00:00:00,1.8000000000000003,1.5808591,12.17,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_245
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T17:31:26
