treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2023_cluster_3,Aiuruoca,2023-12-31T00:00:00,1.6,1.3685638,14.46,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_99
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-15T00:28:00
2023_cluster_3,Albertina,2023-12-31T00:00:00,1.5,1.402252,6.52,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_99
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-15T00:28:00
2023_cluster_3,Baependi,2023-12-31T00:00:00,1.439779005524862,1.347434,6.41,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_99
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-15T00:28:00
2023_cluster_3,Bandeira_do_Sul,2023-12-31T00:00:00,1.5,1.4044223,6.37,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_99
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-15T00:28:00
2023_cluster_3,Borda_da_Mata,2023-12-31T00:00:00,1.290476190476191,1.3701744,6.18,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_99
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-15T00:28:00
2023_cluster_3,Brazopolis,2023-12-31T00:00:00,1.440389294403893,1.3077329,9.21,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_99
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-15T00:28:00
2023_cluster_3,Bueno_Brandao,2023-12-31T00:00:00,1.379901960784314,1.4416871,4.48,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_99
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-15T00:28:00
2023_cluster_3,Cachoeira_de_Minas,2023-12-31T00:00:00,1.620408163265306,1.644885,1.51,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_99
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-15T00:28:00
2023_cluster_3,Caldas,2023-12-31T00:00:00,1.56,1.4386269,7.78,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_99
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-15T00:28:00
2023_cluster_3,Cambuquira,2023-12-31T00:00:00,1.56,1.4593679,6.45,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_99
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-15T00:28:00
2023_cluster_3,Campanha,2023-12-31T00:00:00,1.327075098814229,1.4116989,6.38,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_99
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-15T00:28:00
2023_cluster_3,Careacu,2023-12-31T00:00:00,1.5,1.3063196,12.91,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_99
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-15T00:28:00
