treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2024_cluster_4,Abadia_dos_Dourados,2024-12-31T00:00:00,2.6116071428571423,2.0225456,22.56,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_223
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 0.00021277895620732843batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:07:55
2024_cluster_4,Acucena,2024-12-31T00:00:00,1.6666666666666672,1.3984295,16.09,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_223
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 0.00021277895620732843batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:07:55
2024_cluster_4,Agua_Boa,2024-12-31T00:00:00,1.7064935064935067,1.0498983,38.48,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_223
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 0.00021277895620732843batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:07:55
2024_cluster_4,Aguas_Vermelhas,2024-12-31T00:00:00,3.0,3.016333,0.54,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_223
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 0.00021277895620732843batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:07:55
2024_cluster_4,Angelandia,2024-12-31T00:00:00,1.870967741935484,1.7527645,6.32,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_223
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 0.00021277895620732843batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:07:55
2024_cluster_4,Aricanduva,2024-12-31T00:00:00,1.320245398773006,1.1418036,13.52,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_223
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 0.00021277895620732843batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:07:55
2024_cluster_4,Ataleia,2024-12-31T00:00:00,0.7529411764705883,0.7678285,1.98,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_223
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 0.00021277895620732843batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:07:55
2024_cluster_4,Bandeira,2024-12-31T00:00:00,1.15,1.046325,9.02,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_223
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 0.00021277895620732843batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:07:55
2024_cluster_4,Berilo,2024-12-31T00:00:00,1.6818181818181819,1.9189765,14.1,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_223
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 0.00021277895620732843batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:07:55
2024_cluster_4,Berizal,2024-12-31T00:00:00,3.5516129032258075,3.8082662,7.23,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_223
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 0.00021277895620732843batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:07:55
