treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2023_cluster_1,Almenara,2023-12-31T00:00:00,0.78,0.8116942,4.06,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Alpinopolis,2023-12-31T00:00:00,1.8000000000000003,1.7956996,0.24,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Alterosa,2023-12-31T00:00:00,1.2603960396039597,1.4561245,15.53,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Andradas,2023-12-31T00:00:00,1.22,1.4452562,18.46,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Araguari,2023-12-31T00:00:00,3.0,1.8446463,38.51,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Arapua,2023-12-31T00:00:00,0.9,1.1832361,31.47,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Araxa,2023-12-31T00:00:00,1.638401296246287,1.3027316,20.49,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Arceburgo,2023-12-31T00:00:00,1.8482558139534884,1.3490639,27.01,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Areado,2023-12-31T00:00:00,1.590034364261168,1.5343871,3.5,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Bom_Jesus_da_Penha,2023-12-31T00:00:00,1.2,1.7638702,46.99,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Botelhos,2023-12-31T00:00:00,1.080052666227781,1.2194899,12.91,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Botumirim,2023-12-31T00:00:00,0.59375,0.682003,14.86,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Cabo_Verde,2023-12-31T00:00:00,1.319976635514019,1.5901595,20.47,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Campestre,2023-12-31T00:00:00,1.319964428634949,1.2024441,8.9,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Capetinga,2023-12-31T00:00:00,1.4484046164290563,1.7399018,20.13,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
2023_cluster_1,Carmo_do_Paranaiba,2023-12-31T00:00:00,2.369801007771799,1.4246949,39.88,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_115
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T05:20:05
