treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2021_cluster_3,Aiuruoca,2021-12-31T00:00:00,1.2,1.3141711,9.51,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_177
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T12:16:37
2021_cluster_3,Albertina,2021-12-31T00:00:00,1.56,1.367639,12.33,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_177
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T12:16:37
2021_cluster_3,Baependi,2021-12-31T00:00:00,1.079646017699115,1.3727229,27.15,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_177
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T12:16:37
2021_cluster_3,Bandeira_do_Sul,2021-12-31T00:00:00,1.8011695906432754,1.4465497,19.69,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_177
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T12:16:37
2021_cluster_3,Borda_da_Mata,2021-12-31T00:00:00,1.2,1.3837262,15.31,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_177
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T12:16:37
2021_cluster_3,Brazopolis,2021-12-31T00:00:00,1.200934579439252,1.3244835,10.29,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_177
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T12:16:37
2021_cluster_3,Bueno_Brandao,2021-12-31T00:00:00,1.2,1.5142658,26.19,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_177
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T12:16:37
2021_cluster_3,Cachoeira_de_Minas,2021-12-31T00:00:00,1.5602040816326532,1.6595085,6.36,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_177
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T12:16:37
2021_cluster_3,Caldas,2021-12-31T00:00:00,1.2,1.5420697,28.51,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_177
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T12:16:37
2021_cluster_3,Cambuquira,2021-12-31T00:00:00,1.2,1.4510145,20.92,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_177
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T12:16:37
