treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2020_cluster_2,Abre_Campo,2020-12-31T00:00:00,1.5,1.1494331,23.37,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Aimores,2020-12-31T00:00:00,2.063157894736842,1.3890685,32.67,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Alvarenga,2020-12-31T00:00:00,0.9,0.687705,23.59,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Andrelandia,2020-12-31T00:00:00,1.8000000000000003,1.4538696,19.23,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Antonio_Dias,2020-12-31T00:00:00,1.333333333333333,0.8928621,33.04,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Antonio_Prado_de_Minas,2020-12-31T00:00:00,1.5,0.63984495,57.34,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Bocaiuva,2020-12-31T00:00:00,1.622950819672131,1.6419419,1.17,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Bom_Jesus_do_Amparo,2020-12-31T00:00:00,1.5,1.0931435,27.12,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Campo_Belo,2020-12-31T00:00:00,1.8000000000000003,1.2048607,33.06,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Capela_Nova,2020-12-31T00:00:00,1.8000000000000003,1.8099767,0.55,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Capitao_Eneas,2020-12-31T00:00:00,3.0,0.90915954,69.69,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Casa_Grande,2020-12-31T00:00:00,1.553846153846154,1.2512773,19.47,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Cataguases,2020-12-31T00:00:00,1.25,0.58992326,52.81,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Caxambu,2020-12-31T00:00:00,1.3265306122448983,0.9775992,26.3,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Coimbra,2020-12-31T00:00:00,1.8000000000000003,1.5994599,11.14,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Conselheiro_Pena,2020-12-31T00:00:00,1.55981308411215,1.1415907,26.81,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Corrego_Novo,2020-12-31T00:00:00,1.2545454545454553,0.8262348,34.14,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Cruzilia,2020-12-31T00:00:00,1.2,1.1496459,4.2,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
2020_cluster_2,Divisopolis,2020-12-31T00:00:00,1.34029484029484,0.86353755,35.57,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_108
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T04:29:51
