treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2023_cluster_0,Aguanil,2023-12-31T00:00:00,1.717774762550882,1.5469546,9.94,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_217
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 1.0005992768740262e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T15:38:23
2023_cluster_0,Alfenas,2023-12-31T00:00:00,1.698430922311519,1.6572256,2.43,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_217
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 1.0005992768740262e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T15:38:23
2023_cluster_0,Alto_Caparao,2023-12-31T00:00:00,1.32,1.4453055,9.49,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_217
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 1.0005992768740262e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T15:38:23
2023_cluster_0,Alto_Jequitiba,2023-12-31T00:00:00,1.08,1.3440952,24.45,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_217
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 1.0005992768740262e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T15:38:23
2023_cluster_0,Amparo_do_Serra,2023-12-31T00:00:00,1.319444444444444,1.262745,4.3,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_217
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 1.0005992768740262e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T15:38:23
2023_cluster_0,Araponga,2023-12-31T00:00:00,1.5,1.2796808,14.69,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_217
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 1.0005992768740262e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T15:38:23
2023_cluster_0,Astolfo_Dutra,2023-12-31T00:00:00,0.625,1.2540567,100.65,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_217
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 1.0005992768740262e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T15:38:23
2023_cluster_0,Bambui,2023-12-31T00:00:00,1.5,1.5538462,3.59,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_217
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 1.0005992768740262e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T15:38:23
2023_cluster_0,Boa_Esperanca,2023-12-31T00:00:00,1.08,1.619964,50.0,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_217
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 1.0005992768740262e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T15:38:23
2023_cluster_0,Bom_Jesus_do_Galho,2023-12-31T00:00:00,1.2003192338387871,1.0269384,14.44,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_217
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 1.0005992768740262e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T15:38:23
2023_cluster_0,Bom_Sucesso,2023-12-31T00:00:00,1.5,1.484959,1.0,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_217
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 1.0005992768740262e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T15:38:23
2023_cluster_0,Caete,2023-12-31T00:00:00,1.166666666666667,1.2318457,5.59,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_217
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 1.0005992768740262e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T15:38:23
