treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2019_cluster_4,Abadia_dos_Dourados,2019-12-31T00:00:00,2.4,1.9949685,16.88,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 0.00032277087993744734batch: 32encoder n layers: 3decoder layers: 3",2026-01-06T19:54:26
2019_cluster_4,Acucena,2019-12-31T00:00:00,0.8571428571428571,1.0258223,19.68,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 0.00032277087993744734batch: 32encoder n layers: 3decoder layers: 3",2026-01-06T19:54:26
2019_cluster_4,Agua_Boa,2019-12-31T00:00:00,1.092380952380952,1.238209,13.35,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 0.00032277087993744734batch: 32encoder n layers: 3decoder layers: 3",2026-01-06T19:54:26
2019_cluster_4,Aguas_Vermelhas,2019-12-31T00:00:00,2.7000000000000006,3.1058588,15.03,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 0.00032277087993744734batch: 32encoder n layers: 3decoder layers: 3",2026-01-06T19:54:26
2019_cluster_4,Angelandia,2019-12-31T00:00:00,1.219512195121951,1.4898207,22.17,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 0.00032277087993744734batch: 32encoder n layers: 3decoder layers: 3",2026-01-06T19:54:26
2019_cluster_4,Aricanduva,2019-12-31T00:00:00,0.9608695652173912,1.0232923,6.5,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 0.00032277087993744734batch: 32encoder n layers: 3decoder layers: 3",2026-01-06T19:54:26
2019_cluster_4,Ataleia,2019-12-31T00:00:00,0.9,0.9494581,5.5,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 0.00032277087993744734batch: 32encoder n layers: 3decoder layers: 3",2026-01-06T19:54:26
2019_cluster_4,Bandeira,2019-12-31T00:00:00,0.9,0.9819684,9.11,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 0.00032277087993744734batch: 32encoder n layers: 3decoder layers: 3",2026-01-06T19:54:26
2019_cluster_4,Berilo,2019-12-31T00:00:00,0.7142857142857143,0.9385484,31.4,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 0.00032277087993744734batch: 32encoder n layers: 3decoder layers: 3",2026-01-06T19:54:26
2019_cluster_4,Berizal,2019-12-31T00:00:00,1.2,1.8878411,57.32,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 0.00032277087993744734batch: 32encoder n layers: 3decoder layers: 3",2026-01-06T19:54:26
2019_cluster_4,Bonfinopolis_de_Minas,2019-12-31T00:00:00,2.4,2.5557957,6.49,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 0.00032277087993744734batch: 32encoder n layers: 3decoder layers: 3",2026-01-06T19:54:26
