treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2024_cluster_1,Almenara,2024-12-31T00:00:00,0.78,0.7887634,1.12,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 3.7492968596220224e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T13:04:17
2024_cluster_1,Alpinopolis,2024-12-31T00:00:00,2.08,1.7547692,15.64,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 3.7492968596220224e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T13:04:17
2024_cluster_1,Alterosa,2024-12-31T00:00:00,1.110028116213683,1.1723179,5.61,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 3.7492968596220224e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T13:04:17
2024_cluster_1,Andradas,2024-12-31T00:00:00,1.26,1.0691584,15.15,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 3.7492968596220224e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T13:04:17
2024_cluster_1,Araguari,2024-12-31T00:00:00,1.500037950664137,2.0654945,37.7,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 3.7492968596220224e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T13:04:17
2024_cluster_1,Arapua,2024-12-31T00:00:00,1.0805194805194802,1.1798625,9.19,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 3.7492968596220224e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T13:04:17
2024_cluster_1,Araxa,2024-12-31T00:00:00,1.412283279459301,1.5833094,12.11,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 3.7492968596220224e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T13:04:17
2024_cluster_1,Arceburgo,2024-12-31T00:00:00,1.7586206896551722,1.166078,33.69,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 3.7492968596220224e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T13:04:17
2024_cluster_1,Areado,2024-12-31T00:00:00,1.162105263157895,1.31985,13.57,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 3.7492968596220224e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T13:04:17
2024_cluster_1,Bom_Jesus_da_Penha,2024-12-31T00:00:00,1.56,1.5137217,2.97,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 11h: 1lr: 3.7492968596220224e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T13:04:17
