treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2023_cluster_1,Almenara,2023-12-31T00:00:00,0.78,0.93479514,19.85,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_131
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.0002201640172973231, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-15T13:39:17
2023_cluster_1,Alpinopolis,2023-12-31T00:00:00,1.8,1.9583875,8.8,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_131
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.0002201640172973231, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-15T13:39:17
2023_cluster_1,Alterosa,2023-12-31T00:00:00,1.26039603960396,1.5794222,25.31,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_131
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.0002201640172973231, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-15T13:39:17
2023_cluster_1,Andradas,2023-12-31T00:00:00,1.22,1.7322094,41.98,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_131
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.0002201640172973231, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-15T13:39:17
2023_cluster_1,Araguari,2023-12-31T00:00:00,3.0,1.9035257,36.55,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_131
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.0002201640172973231, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-15T13:39:17
2023_cluster_1,Arapua,2023-12-31T00:00:00,0.9,1.329982,47.78,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_131
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.0002201640172973231, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-15T13:39:17
2023_cluster_1,Araxa,2023-12-31T00:00:00,1.638401296246287,1.273214,22.29,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_131
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.0002201640172973231, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-15T13:39:17
2023_cluster_1,Arceburgo,2023-12-31T00:00:00,1.848255813953488,1.3333945,27.86,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_131
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.0002201640172973231, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-15T13:39:17
2023_cluster_1,Areado,2023-12-31T00:00:00,1.590034364261168,1.6453745,3.48,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_131
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.0002201640172973231, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-15T13:39:17
2023_cluster_1,Bom_Jesus_da_Penha,2023-12-31T00:00:00,1.2,1.9308782,60.91,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_131
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.0002201640172973231, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-15T13:39:17
