treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2024_cluster_0,Aguanil,2024-12-31T00:00:00,2.025039123630673,1.4810221,26.86,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_140
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T10:54:19
2024_cluster_0,Alfenas,2024-12-31T00:00:00,1.635197497066875,1.7126216,4.73,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_140
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T10:54:19
2024_cluster_0,Alto_Caparao,2024-12-31T00:00:00,1.14,1.516352,33.01,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_140
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T10:54:19
2024_cluster_0,Alto_Jequitiba,2024-12-31T00:00:00,1.02,1.2981383,27.27,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_140
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T10:54:19
2024_cluster_0,Amparo_do_Serra,2024-12-31T00:00:00,1.680555555555556,1.2871615,23.41,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_140
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T10:54:19
2024_cluster_0,Araponga,2024-12-31T00:00:00,1.5,1.3171674,12.19,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_140
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T10:54:19
2024_cluster_0,Astolfo_Dutra,2024-12-31T00:00:00,0.875,1.0876405,24.3,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_140
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T10:54:19
2024_cluster_0,Bambui,2024-12-31T00:00:00,1.8,1.5258101,15.23,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_140
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T10:54:19
2024_cluster_0,Boa_Esperanca,2024-12-31T00:00:00,1.083893395133256,1.4541457,34.16,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_140
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T10:54:19
2024_cluster_0,Bom_Jesus_do_Galho,2024-12-31T00:00:00,0.9,1.1492381,27.69,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_140
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T10:54:19
2024_cluster_0,Bom_Sucesso,2024-12-31T00:00:00,1.679942693409742,1.4412539,14.21,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_140
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T10:54:19
2024_cluster_0,Caete,2024-12-31T00:00:00,1.8,1.254373,30.31,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_140
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.0003414005444589117, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T10:54:19
