treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2023_cluster_3,Aiuruoca,2023-12-31T00:00:00,1.6000000000000003,1.3900862,13.12,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:09:54
2023_cluster_3,Albertina,2023-12-31T00:00:00,1.5,1.4692749,2.05,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:09:54
2023_cluster_3,Baependi,2023-12-31T00:00:00,1.439779005524862,1.3229423,8.11,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:09:54
2023_cluster_3,Bandeira_do_Sul,2023-12-31T00:00:00,1.5,1.4280792,4.79,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:09:54
2023_cluster_3,Borda_da_Mata,2023-12-31T00:00:00,1.290476190476191,1.434163,11.13,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:09:54
2023_cluster_3,Brazopolis,2023-12-31T00:00:00,1.440389294403893,1.4083955,2.22,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:09:54
2023_cluster_3,Bueno_Brandao,2023-12-31T00:00:00,1.379901960784314,1.5478966,12.17,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:09:54
2023_cluster_3,Cachoeira_de_Minas,2023-12-31T00:00:00,1.6204081632653062,1.8004267,11.11,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:09:54
2023_cluster_3,Caldas,2023-12-31T00:00:00,1.56,1.4493392,7.09,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:09:54
2023_cluster_3,Cambuquira,2023-12-31T00:00:00,1.56,1.4363122,7.93,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:09:54
2023_cluster_3,Campanha,2023-12-31T00:00:00,1.327075098814229,1.4116787,6.38,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:09:54
2023_cluster_3,Careacu,2023-12-31T00:00:00,1.5,1.3173089,12.18,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:09:54
2023_cluster_3,Carmo_da_Cachoeira,2023-12-31T00:00:00,1.32,1.5302556,15.93,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:09:54
2023_cluster_3,Carmo_de_Minas,2023-12-31T00:00:00,1.5,1.4946624,0.36,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T16:09:54
