treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2020_cluster_4,Abadia_dos_Dourados,2020-12-31T00:00:00,2.584210526315789,1.8244715,29.4,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_238
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T17:05:55
2020_cluster_4,Acucena,2020-12-31T00:00:00,1.166666666666667,0.9689511,16.95,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_238
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T17:05:55
2020_cluster_4,Agua_Boa,2020-12-31T00:00:00,1.33,1.1477907,13.7,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_238
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T17:05:55
2020_cluster_4,Aguas_Vermelhas,2020-12-31T00:00:00,3.6000000000000005,2.6288364,26.98,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_238
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T17:05:55
2020_cluster_4,Angelandia,2020-12-31T00:00:00,1.8400349650349652,1.2356284,32.85,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_238
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T17:05:55
2020_cluster_4,Aricanduva,2020-12-31T00:00:00,1.3196428571428571,0.99733794,24.42,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_238
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T17:05:55
2020_cluster_4,Ataleia,2020-12-31T00:00:00,1.204819277108434,1.0334855,14.22,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_238
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T17:05:55
2020_cluster_4,Bandeira,2020-12-31T00:00:00,1.083333333333333,0.9327009,13.9,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_238
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T17:05:55
2020_cluster_4,Berilo,2020-12-31T00:00:00,0.8428571428571429,0.844069,0.14,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_238
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T17:05:55
2020_cluster_4,Berizal,2020-12-31T00:00:00,3.340236686390532,1.2652907,62.12,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_238
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T17:05:55
