treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2024_cluster_4,Abadia_dos_Dourados,2024-12-31T00:00:00,2.611607142857143,2.1935983,16.01,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_141
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.00026245399072470876, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T11:01:07
2024_cluster_4,Acucena,2024-12-31T00:00:00,1.666666666666667,1.4370937,13.77,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_141
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.00026245399072470876, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T11:01:07
2024_cluster_4,Agua_Boa,2024-12-31T00:00:00,1.706493506493507,1.0737673,37.08,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_141
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.00026245399072470876, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T11:01:07
2024_cluster_4,Aguas_Vermelhas,2024-12-31T00:00:00,3.0,2.8736327,4.21,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_141
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.00026245399072470876, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T11:01:07
2024_cluster_4,Angelandia,2024-12-31T00:00:00,1.870967741935484,1.7022945,9.02,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_141
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.00026245399072470876, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T11:01:07
2024_cluster_4,Aricanduva,2024-12-31T00:00:00,1.320245398773006,1.126862,14.65,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_141
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.00026245399072470876, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T11:01:07
2024_cluster_4,Ataleia,2024-12-31T00:00:00,0.7529411764705882,0.82176596,9.14,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_141
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.00026245399072470876, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T11:01:07
2024_cluster_4,Bandeira,2024-12-31T00:00:00,1.15,1.0115855,12.04,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_141
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.00026245399072470876, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T11:01:07
2024_cluster_4,Berilo,2024-12-31T00:00:00,1.681818181818182,1.8116667,7.72,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_141
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.00026245399072470876, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T11:01:07
2024_cluster_4,Berizal,2024-12-31T00:00:00,3.551612903225807,3.2462735,8.6,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_141
Modelo LSTM. Treino: 2012 a 2023. Validação: 2024. Teste: 2025.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 11, h: 1, lr: 0.00026245399072470876, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T11:01:07
