treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2023_cluster_0,Aguanil,2023-12-31T00:00:00,1.717774762550882,1.5239351,11.28,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_148
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T13:51:02
2023_cluster_0,Alfenas,2023-12-31T00:00:00,1.698430922311519,1.6755532,1.35,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_148
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T13:51:02
2023_cluster_0,Alto_Caparao,2023-12-31T00:00:00,1.32,1.3996804,6.04,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_148
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T13:51:02
2023_cluster_0,Alto_Jequitiba,2023-12-31T00:00:00,1.08,1.2821931,18.72,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_148
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T13:51:02
2023_cluster_0,Amparo_do_Serra,2023-12-31T00:00:00,1.319444444444444,1.2246135,7.19,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_148
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T13:51:02
2023_cluster_0,Araponga,2023-12-31T00:00:00,1.5,1.2370782,17.53,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_148
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T13:51:02
2023_cluster_0,Astolfo_Dutra,2023-12-31T00:00:00,0.625,1.2679402,102.87,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_148
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T13:51:02
2023_cluster_0,Bambui,2023-12-31T00:00:00,1.5,1.517251,1.15,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_148
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T13:51:02
2023_cluster_0,Boa_Esperanca,2023-12-31T00:00:00,1.08,1.5705932,45.43,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_148
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T13:51:02
2023_cluster_0,Bom_Jesus_do_Galho,2023-12-31T00:00:00,1.200319233838787,0.9975499,16.89,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_148
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T13:51:02
2023_cluster_0,Bom_Sucesso,2023-12-31T00:00:00,1.5,1.4420317,3.86,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_148
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T13:51:02
2023_cluster_0,Caete,2023-12-31T00:00:00,1.166666666666667,1.1760687,0.81,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_148
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T13:51:02
2023_cluster_0,Caiana,2023-12-31T00:00:00,1.08,1.1251307,4.18,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_148
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T13:51:02
2023_cluster_0,Cajuri,2023-12-31T00:00:00,0.82,1.2506473,52.52,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_148
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T13:51:02
