treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2019_cluster_0,Aguanil,2019-12-31T00:00:00,1.8000000000000003,1.385678,23.02,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.7738717329728747e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T16:03:22
2019_cluster_0,Alfenas,2019-12-31T00:00:00,1.7572173913043478,1.7596542,0.14,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.7738717329728747e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T16:03:22
2019_cluster_0,Alto_Caparao,2019-12-31T00:00:00,1.32,1.4431113,9.33,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.7738717329728747e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T16:03:22
2019_cluster_0,Alto_Jequitiba,2019-12-31T00:00:00,1.5,1.4447447,3.68,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.7738717329728747e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T16:03:22
2019_cluster_0,Amparo_do_Serra,2019-12-31T00:00:00,1.260869565217391,1.20015,4.82,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.7738717329728747e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T16:03:22
2019_cluster_0,Araponga,2019-12-31T00:00:00,0.9,1.3343337,48.26,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.7738717329728747e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T16:03:22
2019_cluster_0,Astolfo_Dutra,2019-12-31T00:00:00,1.2,1.2995931,8.3,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.7738717329728747e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T16:03:22
2019_cluster_0,Bambui,2019-12-31T00:00:00,1.26,1.5901551,26.2,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.7738717329728747e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T16:03:22
2019_cluster_0,Boa_Esperanca,2019-12-31T00:00:00,1.92,1.6306384,15.07,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.7738717329728747e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T16:03:22
2019_cluster_0,Bom_Jesus_do_Galho,2019-12-31T00:00:00,1.080232558139535,1.0703057,0.92,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_224
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.7738717329728747e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T16:03:22
