treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2023_cluster_0,Aguanil,2023-12-31T00:00:00,1.717774762550882,1.7618898,2.57,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_15_01_2026/temp_models/trial_68
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0000015244975452e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T22:17:29
2023_cluster_0,Alfenas,2023-12-31T00:00:00,1.698430922311519,1.9656374,15.73,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_15_01_2026/temp_models/trial_68
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0000015244975452e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T22:17:29
2023_cluster_0,Alto_Caparao,2023-12-31T00:00:00,1.32,1.5954665,20.87,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_15_01_2026/temp_models/trial_68
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0000015244975452e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T22:17:29
2023_cluster_0,Alto_Jequitiba,2023-12-31T00:00:00,1.08,1.4753683,36.61,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_15_01_2026/temp_models/trial_68
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0000015244975452e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T22:17:29
2023_cluster_0,Amparo_do_Serra,2023-12-31T00:00:00,1.319444444444444,1.3789154,4.51,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_15_01_2026/temp_models/trial_68
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0000015244975452e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T22:17:29
2023_cluster_0,Araponga,2023-12-31T00:00:00,1.5,1.391566,7.23,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_15_01_2026/temp_models/trial_68
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0000015244975452e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T22:17:29
2023_cluster_0,Astolfo_Dutra,2023-12-31T00:00:00,0.625,1.5350841,145.61,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_15_01_2026/temp_models/trial_68
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0000015244975452e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T22:17:29
2023_cluster_0,Bambui,2023-12-31T00:00:00,1.5,1.6353493,9.02,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_15_01_2026/temp_models/trial_68
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0000015244975452e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T22:17:29
2023_cluster_0,Boa_Esperanca,2023-12-31T00:00:00,1.08,1.8330522,69.73,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_15_01_2026/temp_models/trial_68
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0000015244975452e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T22:17:29
2023_cluster_0,Bom_Jesus_do_Galho,2023-12-31T00:00:00,1.200319233838787,1.1996238,0.06,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_15_01_2026/temp_models/trial_68
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0000015244975452e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T22:17:29
