treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2020_cluster_1,Almenara,2020-12-31T00:00:00,0.78,0.9107717,16.77,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
2020_cluster_1,Alpinopolis,2020-12-31T00:00:00,2.765998457979954,2.2852778,17.38,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
2020_cluster_1,Alterosa,2020-12-31T00:00:00,1.9800235017626318,1.8223279,7.96,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
2020_cluster_1,Andradas,2020-12-31T00:00:00,2.568,1.7306049,32.61,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
2020_cluster_1,Araguari,2020-12-31T00:00:00,1.9799646954986758,2.3528447,18.83,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
2020_cluster_1,Arapua,2020-12-31T00:00:00,1.5,1.3068447,12.88,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
2020_cluster_1,Araxa,2020-12-31T00:00:00,1.786008230452675,1.6434641,7.98,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
2020_cluster_1,Arceburgo,2020-12-31T00:00:00,1.8387096774193545,1.6614759,9.64,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
2020_cluster_1,Areado,2020-12-31T00:00:00,2.078746484531941,1.8455211,11.22,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
2020_cluster_1,Bom_Jesus_da_Penha,2020-12-31T00:00:00,1.9860879243183078,2.1859493,10.06,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
2020_cluster_1,Botelhos,2020-12-31T00:00:00,1.716062736614386,1.80468,5.16,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
2020_cluster_1,Botumirim,2020-12-31T00:00:00,0.9200000000000002,0.6954231,24.41,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
2020_cluster_1,Cabo_Verde,2020-12-31T00:00:00,2.249052581714827,1.9270498,14.32,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
2020_cluster_1,Campestre,2020-12-31T00:00:00,2.138000770416025,1.6444418,23.09,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
2020_cluster_1,Capetinga,2020-12-31T00:00:00,2.213808463251671,2.1403995,3.32,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_143
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T08:16:39
