treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2023_cluster_1,Almenara,2023-12-31T00:00:00,0.78,0.8047221,3.17,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T11:19:20
2023_cluster_1,Alpinopolis,2023-12-31T00:00:00,1.8000000000000003,1.7103,4.98,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T11:19:20
2023_cluster_1,Alterosa,2023-12-31T00:00:00,1.2603960396039597,1.2892463,2.29,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T11:19:20
2023_cluster_1,Andradas,2023-12-31T00:00:00,1.22,1.3311583,9.11,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T11:19:20
2023_cluster_1,Araguari,2023-12-31T00:00:00,3.0,1.8101184,39.66,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T11:19:20
2023_cluster_1,Arapua,2023-12-31T00:00:00,0.9,1.238962,37.66,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T11:19:20
2023_cluster_1,Araxa,2023-12-31T00:00:00,1.638401296246287,1.3808235,15.72,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T11:19:20
2023_cluster_1,Arceburgo,2023-12-31T00:00:00,1.8482558139534884,1.251799,32.27,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T11:19:20
2023_cluster_1,Areado,2023-12-31T00:00:00,1.590034364261168,1.374887,13.53,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T11:19:20
2023_cluster_1,Bom_Jesus_da_Penha,2023-12-31T00:00:00,1.2,1.6720612,39.34,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 8.166722788835181e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T11:19:20
