treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2023_cluster_4,Abadia_dos_Dourados,2023-12-31T00:00:00,2.103030303030303,2.103383,0.02,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Acucena,2023-12-31T00:00:00,1.6666666666666672,1.038785,37.67,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Agua_Boa,2023-12-31T00:00:00,1.213636363636364,1.0485746,13.6,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Aguas_Vermelhas,2023-12-31T00:00:00,3.0,3.3397803,11.33,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Angelandia,2023-12-31T00:00:00,2.095663265306122,1.8643996,11.04,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Aricanduva,2023-12-31T00:00:00,1.2,1.1291134,5.91,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Ataleia,2023-12-31T00:00:00,0.6833333333333333,0.83715284,22.51,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Bandeira,2023-12-31T00:00:00,0.9500000000000001,1.2254121,28.99,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Berilo,2023-12-31T00:00:00,1.7988826815642458,1.4775596,17.86,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Berizal,2023-12-31T00:00:00,3.5709677419354837,3.3268073,6.84,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Bonfinopolis_de_Minas,2023-12-31T00:00:00,3.0,2.9507415,1.64,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Buritis,2023-12-31T00:00:00,3.0,2.9035249,3.22,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Buritizeiro,2023-12-31T00:00:00,3.0,2.7886584,7.04,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Capelinha,2023-12-31T00:00:00,1.541750580945004,1.5455368,0.25,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Carai,2023-12-31T00:00:00,1.2,1.2087828,0.73,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Caranaiba,2023-12-31T00:00:00,1.45,2.8762467,98.36,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Catuji,2023-12-31T00:00:00,1.384615384615385,1.295717,6.42,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Congonhas_do_Norte,2023-12-31T00:00:00,1.111111111111111,0.9772325,12.05,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Coroaci,2023-12-31T00:00:00,2.4,1.8531928,22.78,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Cuparaque,2023-12-31T00:00:00,1.318367346938776,1.1035523,16.29,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Diamantina,2023-12-31T00:00:00,2.9651837524177953,2.9713545,0.21,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Formoso,2023-12-31T00:00:00,3.3803921568627446,3.006237,11.07,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
2023_cluster_4,Franciscopolis,2023-12-31T00:00:00,1.2,1.5524982,29.37,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_128
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.00010113524070687323batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T06:45:22
