treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2023_cluster_3,Aiuruoca,2023-12-31T00:00:00,1.6,1.2940803,19.12,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_16
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.00011784041988211478, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T12:39:45
2023_cluster_3,Albertina,2023-12-31T00:00:00,1.5,1.44208,3.86,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_16
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.00011784041988211478, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T12:39:45
2023_cluster_3,Baependi,2023-12-31T00:00:00,1.439779005524862,1.304699,9.38,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_16
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.00011784041988211478, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T12:39:45
2023_cluster_3,Bandeira_do_Sul,2023-12-31T00:00:00,1.5,1.3516164,9.89,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_16
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.00011784041988211478, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T12:39:45
2023_cluster_3,Borda_da_Mata,2023-12-31T00:00:00,1.290476190476191,1.4138788,9.56,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_16
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.00011784041988211478, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T12:39:45
2023_cluster_3,Brazopolis,2023-12-31T00:00:00,1.440389294403893,1.332437,7.49,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_16
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.00011784041988211478, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T12:39:45
2023_cluster_3,Bueno_Brandao,2023-12-31T00:00:00,1.379901960784314,1.4696789,6.51,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_16
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.00011784041988211478, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T12:39:45
2023_cluster_3,Cachoeira_de_Minas,2023-12-31T00:00:00,1.620408163265306,1.6948272,4.59,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_16
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.00011784041988211478, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T12:39:45
2023_cluster_3,Caldas,2023-12-31T00:00:00,1.56,1.4333223,8.12,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_16
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.00011784041988211478, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T12:39:45
2023_cluster_3,Cambuquira,2023-12-31T00:00:00,1.56,1.4345523,8.04,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_16
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 0.00011784041988211478, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T12:39:45
