treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2021_cluster_3,Aiuruoca,2021-12-31T00:00:00,1.2,1.3933036,16.11,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:34:11
2021_cluster_3,Albertina,2021-12-31T00:00:00,1.56,1.5331581,1.72,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:34:11
2021_cluster_3,Baependi,2021-12-31T00:00:00,1.079646017699115,1.4601539,35.24,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:34:11
2021_cluster_3,Bandeira_do_Sul,2021-12-31T00:00:00,1.8011695906432754,1.5308416,15.01,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:34:11
2021_cluster_3,Borda_da_Mata,2021-12-31T00:00:00,1.2,1.5619605,30.16,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:34:11
2021_cluster_3,Brazopolis,2021-12-31T00:00:00,1.200934579439252,1.4177842,18.06,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:34:11
2021_cluster_3,Bueno_Brandao,2021-12-31T00:00:00,1.2,1.6437447,36.98,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:34:11
2021_cluster_3,Cachoeira_de_Minas,2021-12-31T00:00:00,1.5602040816326532,1.7964551,15.14,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:34:11
2021_cluster_3,Caldas,2021-12-31T00:00:00,1.2,1.6438795,36.99,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:34:11
2021_cluster_3,Cambuquira,2021-12-31T00:00:00,1.2,1.5467744,28.9,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000545363671355e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:34:11
