treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2023_cluster_3,Aiuruoca,2023-12-31T00:00:00,1.6,1.3124316,17.97,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-14T23:23:01
2023_cluster_3,Albertina,2023-12-31T00:00:00,1.5,1.3698016,8.68,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-14T23:23:01
2023_cluster_3,Baependi,2023-12-31T00:00:00,1.439779005524862,1.2573754,12.67,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-14T23:23:01
2023_cluster_3,Bandeira_do_Sul,2023-12-31T00:00:00,1.5,1.3351595,10.99,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-14T23:23:01
2023_cluster_3,Borda_da_Mata,2023-12-31T00:00:00,1.290476190476191,1.3345941,3.42,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-14T23:23:01
2023_cluster_3,Brazopolis,2023-12-31T00:00:00,1.440389294403893,1.2731069,11.61,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-14T23:23:01
2023_cluster_3,Bueno_Brandao,2023-12-31T00:00:00,1.379901960784314,1.4090848,2.11,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-14T23:23:01
2023_cluster_3,Cachoeira_de_Minas,2023-12-31T00:00:00,1.620408163265306,1.5984578,1.35,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-14T23:23:01
2023_cluster_3,Caldas,2023-12-31T00:00:00,1.56,1.3523932,13.31,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-14T23:23:01
2023_cluster_3,Cambuquira,2023-12-31T00:00:00,1.56,1.3594886,12.85,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-14T23:23:01
2023_cluster_3,Campanha,2023-12-31T00:00:00,1.327075098814229,1.3180555,0.68,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-14T23:23:01
2023_cluster_3,Careacu,2023-12-31T00:00:00,1.5,1.2457325,16.95,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-14T23:23:01
2023_cluster_3,Carmo_da_Cachoeira,2023-12-31T00:00:00,1.32,1.3970454,5.84,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_18
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 8.168455894760161e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-14T23:23:01
