treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2021_cluster_4,Abadia_dos_Dourados,2021-12-31T00:00:00,1.8,2.3017588,27.88,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_184
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 0.00021862977786613812, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:52:08
2021_cluster_4,Acucena,2021-12-31T00:00:00,0.9,1.1388028,26.53,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_184
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 0.00021862977786613812, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:52:08
2021_cluster_4,Agua_Boa,2021-12-31T00:00:00,0.6171428571428571,1.2868425,108.52,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_184
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 0.00021862977786613812, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:52:08
2021_cluster_4,Aguas_Vermelhas,2021-12-31T00:00:00,3.0,3.763689,25.46,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_184
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 0.00021862977786613812, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:52:08
2021_cluster_4,Angelandia,2021-12-31T00:00:00,1.513343328335832,1.5826694,4.58,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_184
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 0.00021862977786613812, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:52:08
2021_cluster_4,Aricanduva,2021-12-31T00:00:00,0.8394736842105263,1.209113,44.03,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_184
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 0.00021862977786613812, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:52:08
2021_cluster_4,Ataleia,2021-12-31T00:00:00,0.6266666666666667,1.0845417,73.07,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_184
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 0.00021862977786613812, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:52:08
2021_cluster_4,Bandeira,2021-12-31T00:00:00,0.96,1.0890517,13.44,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_184
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 0.00021862977786613812, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:52:08
2021_cluster_4,Berilo,2021-12-31T00:00:00,1.801724137931034,0.8860029,50.82,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_184
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 0.00021862977786613812, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:52:08
2021_cluster_4,Berizal,2021-12-31T00:00:00,3.541935483870968,2.543666,28.18,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_184
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 0.00021862977786613812, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:52:08
