treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2021_cluster_3,Aiuruoca,2021-12-31T00:00:00,1.2,1.3659042,13.83,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 2.753721280152834e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-18T21:11:41
2021_cluster_3,Albertina,2021-12-31T00:00:00,1.56,1.5004017,3.82,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 2.753721280152834e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-18T21:11:41
2021_cluster_3,Baependi,2021-12-31T00:00:00,1.079646017699115,1.3959489,29.3,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 2.753721280152834e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-18T21:11:41
2021_cluster_3,Bandeira_do_Sul,2021-12-31T00:00:00,1.801169590643275,1.5071791,16.32,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 2.753721280152834e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-18T21:11:41
2021_cluster_3,Borda_da_Mata,2021-12-31T00:00:00,1.2,1.5359441,28.0,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 2.753721280152834e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-18T21:11:41
2021_cluster_3,Brazopolis,2021-12-31T00:00:00,1.200934579439252,1.3636436,13.55,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 2.753721280152834e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-18T21:11:41
2021_cluster_3,Bueno_Brandao,2021-12-31T00:00:00,1.2,1.5899032,32.49,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 2.753721280152834e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-18T21:11:41
2021_cluster_3,Cachoeira_de_Minas,2021-12-31T00:00:00,1.560204081632653,1.6925228,8.48,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 2.753721280152834e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-18T21:11:41
2021_cluster_3,Caldas,2021-12-31T00:00:00,1.2,1.6107793,34.23,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 2.753721280152834e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-18T21:11:41
2021_cluster_3,Cambuquira,2021-12-31T00:00:00,1.2,1.4862546,23.85,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 2.753721280152834e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-18T21:11:41
2021_cluster_3,Campanha,2021-12-31T00:00:00,1.325757575757576,1.4391813,8.56,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 2.753721280152834e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-18T21:11:41
