treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2020_cluster_1,Almenara,2020-12-31T00:00:00,0.78,0.80985236,3.83,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Alpinopolis,2020-12-31T00:00:00,2.765998457979954,2.2301617,19.37,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Alterosa,2020-12-31T00:00:00,1.9800235017626318,1.7164783,13.31,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Andradas,2020-12-31T00:00:00,2.568,1.6229705,36.8,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Araguari,2020-12-31T00:00:00,1.9799646954986758,2.2554166,13.91,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Arapua,2020-12-31T00:00:00,1.5,1.2068316,19.54,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Araxa,2020-12-31T00:00:00,1.786008230452675,1.5993264,10.45,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Arceburgo,2020-12-31T00:00:00,1.8387096774193545,1.5599468,15.16,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Areado,2020-12-31T00:00:00,2.078746484531941,1.7712572,14.79,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Bom_Jesus_da_Penha,2020-12-31T00:00:00,1.9860879243183078,2.1434195,7.92,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Botelhos,2020-12-31T00:00:00,1.716062736614386,1.7084913,0.44,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Botumirim,2020-12-31T00:00:00,0.9200000000000002,0.7154902,22.23,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Cabo_Verde,2020-12-31T00:00:00,2.249052581714827,1.8501843,17.73,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Campestre,2020-12-31T00:00:00,2.138000770416025,1.6333562,23.6,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Capetinga,2020-12-31T00:00:00,2.213808463251671,2.0356708,8.05,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Carmo_do_Paranaiba,2020-12-31T00:00:00,1.9474807856532879,1.8001807,7.56,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Cascalho_Rico,2020-12-31T00:00:00,2.478504672897196,1.984496,19.93,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Claraval,2020-12-31T00:00:00,2.796008294453085,1.9451262,30.43,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Conceicao_da_Aparecida,2020-12-31T00:00:00,2.243948871362524,2.0869923,6.99,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Coromandel,2020-12-31T00:00:00,1.8189342403628115,1.9778202,8.74,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Corrego_Fundo,2020-12-31T00:00:00,1.5,1.7477357,16.52,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
2020_cluster_1,Cruzeiro_da_Fortaleza,2020-12-31T00:00:00,2.1,1.8004344,14.27,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_106
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00011930778807217939batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T04:16:25
