treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2019_cluster_1,Almenara,2019-12-31T00:00:00,0.7857142857142858,1.0026205,27.61,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_208
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.00047443960824e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T14:58:58
2019_cluster_1,Alpinopolis,2019-12-31T00:00:00,2.1000392310710083,2.1840744,4.0,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_208
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.00047443960824e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T14:58:58
2019_cluster_1,Alterosa,2019-12-31T00:00:00,1.739944346066279,1.6302688,6.3,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_208
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.00047443960824e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T14:58:58
2019_cluster_1,Andradas,2019-12-31T00:00:00,1.62,1.649801,1.84,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_208
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.00047443960824e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T14:58:58
2019_cluster_1,Araguari,2019-12-31T00:00:00,1.680014528284754,2.38558,42.0,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_208
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.00047443960824e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T14:58:58
2019_cluster_1,Arapua,2019-12-31T00:00:00,1.2,1.6723733,39.36,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_208
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.00047443960824e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T14:58:58
2019_cluster_1,Araxa,2019-12-31T00:00:00,1.387894736842105,1.7780931,28.11,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_208
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.00047443960824e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T14:58:58
2019_cluster_1,Arceburgo,2019-12-31T00:00:00,1.5,1.4953158,0.31,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_208
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.00047443960824e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T14:58:58
2019_cluster_1,Areado,2019-12-31T00:00:00,1.9231597845601445,1.7200031,10.56,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_208
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.00047443960824e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T14:58:58
2019_cluster_1,Bom_Jesus_da_Penha,2019-12-31T00:00:00,2.219967266775777,2.0533903,7.5,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_208
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.00047443960824e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T14:58:58
2019_cluster_1,Botelhos,2019-12-31T00:00:00,1.92,1.7099481,10.94,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_208
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.00047443960824e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T14:58:58
2019_cluster_1,Botumirim,2019-12-31T00:00:00,0.7199999999999999,0.7550926,4.87,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_208
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.00047443960824e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T14:58:58
