treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2019_cluster_2,Abre_Campo,2019-12-31T00:00:00,1.5,1.0836586,27.76,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_86
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T02:08:16
2019_cluster_2,Aimores,2019-12-31T00:00:00,1.49025069637883,1.202754,19.29,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_86
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T02:08:16
2019_cluster_2,Alvarenga,2019-12-31T00:00:00,0.6601705237515224,0.7658839,16.01,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_86
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T02:08:16
2019_cluster_2,Andrelandia,2019-12-31T00:00:00,1.5,1.2467098,16.89,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_86
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T02:08:16
2019_cluster_2,Antonio_Dias,2019-12-31T00:00:00,1.0,0.9893368,1.07,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_86
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T02:08:16
2019_cluster_2,Antonio_Prado_de_Minas,2019-12-31T00:00:00,0.597560975609756,0.9293966,55.53,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_86
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T02:08:16
2019_cluster_2,Bocaiuva,2019-12-31T00:00:00,1.6230769230769229,2.0451999,26.01,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_86
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T02:08:16
2019_cluster_2,Bom_Jesus_do_Amparo,2019-12-31T00:00:00,1.8000000000000003,1.1579505,35.67,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_86
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T02:08:16
2019_cluster_2,Campo_Belo,2019-12-31T00:00:00,1.26,1.1191407,11.18,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_86
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T02:08:16
2019_cluster_2,Capela_Nova,2019-12-31T00:00:00,1.8000000000000003,1.9139798,6.33,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_86
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T02:08:16
