treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2023_cluster_0,Aguanil,2023-12-31T00:00:00,1.717774762550882,1.4775633,13.98,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_78
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T00:10:27
2023_cluster_0,Alfenas,2023-12-31T00:00:00,1.698430922311519,1.6640314,2.03,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_78
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T00:10:27
2023_cluster_0,Alto_Caparao,2023-12-31T00:00:00,1.32,1.4989146,13.55,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_78
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T00:10:27
2023_cluster_0,Alto_Jequitiba,2023-12-31T00:00:00,1.08,1.3512557,25.12,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_78
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T00:10:27
2023_cluster_0,Amparo_do_Serra,2023-12-31T00:00:00,1.319444444444444,1.2151432,7.9,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_78
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T00:10:27
2023_cluster_0,Araponga,2023-12-31T00:00:00,1.5,1.2626344,15.82,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_78
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T00:10:27
2023_cluster_0,Astolfo_Dutra,2023-12-31T00:00:00,0.625,1.1132773,78.12,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_78
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T00:10:27
2023_cluster_0,Bambui,2023-12-31T00:00:00,1.5,1.4806199,1.29,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_78
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T00:10:27
2023_cluster_0,Boa_Esperanca,2023-12-31T00:00:00,1.08,1.5412389,42.71,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_78
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T00:10:27
2023_cluster_0,Bom_Jesus_do_Galho,2023-12-31T00:00:00,1.200319233838787,1.0077528,16.04,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_14_01_2026/temp_models/trial_78
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 10, h: 1, lr: 1.0017784287877426e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-15T00:10:27
