treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2022_cluster_4,Abadia_dos_Dourados,2022-12-31T00:00:00,2.0384615384615383,2.0252116,0.65,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_210
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 0.00020212646257973752batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T15:12:20
2022_cluster_4,Acucena,2022-12-31T00:00:00,1.0,0.9832876,1.67,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_210
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 0.00020212646257973752batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T15:12:20
2022_cluster_4,Agua_Boa,2022-12-31T00:00:00,0.9136363636363636,1.1034085,20.77,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_210
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 0.00020212646257973752batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T15:12:20
2022_cluster_4,Aguas_Vermelhas,2022-12-31T00:00:00,3.0,3.1084738,3.62,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_210
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 0.00020212646257973752batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T15:12:20
2022_cluster_4,Angelandia,2022-12-31T00:00:00,1.9799126637554583,1.5862744,19.88,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_210
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 0.00020212646257973752batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T15:12:20
2022_cluster_4,Aricanduva,2022-12-31T00:00:00,1.2,1.1176038,6.87,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_210
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 0.00020212646257973752batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T15:12:20
2022_cluster_4,Ataleia,2022-12-31T00:00:00,0.7142857142857143,0.87635183,22.69,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_210
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 0.00020212646257973752batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T15:12:20
2022_cluster_4,Bandeira,2022-12-31T00:00:00,1.5,1.0311575,31.26,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_210
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 0.00020212646257973752batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T15:12:20
2022_cluster_4,Berilo,2022-12-31T00:00:00,1.5625,1.1593223,25.8,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_210
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 0.00020212646257973752batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T15:12:20
2022_cluster_4,Berizal,2022-12-31T00:00:00,3.5709677419354837,2.8446133,20.34,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_210
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 0.00020212646257973752batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T15:12:20
2022_cluster_4,Bonfinopolis_de_Minas,2022-12-31T00:00:00,3.3,2.6414888,19.95,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_210
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 0.00020212646257973752batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T15:12:20
2022_cluster_4,Buritis,2022-12-31T00:00:00,3.0,3.1772013,5.91,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_210
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 0.00020212646257973752batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T15:12:20
2022_cluster_4,Buritizeiro,2022-12-31T00:00:00,3.0,2.9196825,2.68,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_210
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 0.00020212646257973752batch: 32encoder n layers: 1decoder layers: 1",2026-01-07T15:12:20
