treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2021_cluster_0,Aguanil,2021-12-31T00:00:00,1.7382352941176469,1.5981121,8.06,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000404140585539e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T19:33:47
2021_cluster_0,Alfenas,2021-12-31T00:00:00,1.6209774981853378,1.8331738,13.09,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000404140585539e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T19:33:47
2021_cluster_0,Alto_Caparao,2021-12-31T00:00:00,1.08,1.494695,38.4,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000404140585539e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T19:33:47
2021_cluster_0,Alto_Jequitiba,2021-12-31T00:00:00,0.9,1.474797,63.87,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000404140585539e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T19:33:47
2021_cluster_0,Amparo_do_Serra,2021-12-31T00:00:00,1.2,1.230749,2.56,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000404140585539e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T19:33:47
2021_cluster_0,Araponga,2021-12-31T00:00:00,1.2,1.2981939,8.18,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000404140585539e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T19:33:47
2021_cluster_0,Astolfo_Dutra,2021-12-31T00:00:00,1.75,1.3251582,24.28,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000404140585539e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T19:33:47
2021_cluster_0,Bambui,2021-12-31T00:00:00,1.439910025706941,1.6055665,11.5,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000404140585539e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T19:33:47
2021_cluster_0,Boa_Esperanca,2021-12-31T00:00:00,1.570339108544351,1.7329167,10.35,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000404140585539e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T19:33:47
2021_cluster_0,Bom_Jesus_do_Galho,2021-12-31T00:00:00,1.079802955665025,1.1387305,5.46,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000404140585539e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T19:33:47
2021_cluster_0,Bom_Sucesso,2021-12-31T00:00:00,1.37989417989418,1.5085614,9.32,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000404140585539e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T19:33:47
2021_cluster_0,Caete,2021-12-31T00:00:00,1.222222222222222,1.1965634,2.1,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000404140585539e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T19:33:47
2021_cluster_0,Caiana,2021-12-31T00:00:00,0.9,1.2038367,33.76,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_13
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 8h: 1lr: 1.0000404140585539e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T19:33:47
