treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2019_cluster_2,Abre_Campo,2019-12-31T00:00:00,1.5,1.0673779,28.84,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_290
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T20:37:28
2019_cluster_2,Aimores,2019-12-31T00:00:00,1.49025069637883,1.2053564,19.12,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_290
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T20:37:28
2019_cluster_2,Alvarenga,2019-12-31T00:00:00,0.6601705237515224,0.7664975,16.11,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_290
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T20:37:28
2019_cluster_2,Andrelandia,2019-12-31T00:00:00,1.5,1.2338413,17.74,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_290
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T20:37:28
2019_cluster_2,Antonio_Dias,2019-12-31T00:00:00,1.0,0.97788423,2.21,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_290
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T20:37:28
2019_cluster_2,Antonio_Prado_de_Minas,2019-12-31T00:00:00,0.597560975609756,0.9037045,51.23,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_290
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T20:37:28
2019_cluster_2,Bocaiuva,2019-12-31T00:00:00,1.6230769230769229,2.0523586,26.45,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_290
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T20:37:28
2019_cluster_2,Bom_Jesus_do_Amparo,2019-12-31T00:00:00,1.8000000000000003,1.087643,39.58,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_290
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T20:37:28
2019_cluster_2,Campo_Belo,2019-12-31T00:00:00,1.26,1.0708327,15.01,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_290
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T20:37:28
2019_cluster_2,Capela_Nova,2019-12-31T00:00:00,1.8000000000000003,1.871343,3.96,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_290
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T20:37:28
2019_cluster_2,Capitao_Eneas,2019-12-31T00:00:00,0.5333333333333333,1.4932106,179.98,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_290
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T20:37:28
2019_cluster_2,Casa_Grande,2019-12-31T00:00:00,1.5,1.1744868,21.7,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_290
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 6h: 1lr: 1.0000741713004057e-05batch: 32encoder n layers: 3decoder layers: 3",2026-01-07T20:37:28
