treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2022_cluster_0,Aguanil,2022-12-31T00:00:00,1.56,1.6805699,7.73,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_7
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:09:20
2022_cluster_0,Alfenas,2022-12-31T00:00:00,0.9243951612903225,1.9040663,105.98,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_7
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:09:20
2022_cluster_0,Alto_Caparao,2022-12-31T00:00:00,1.5,1.503701,0.25,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_7
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:09:20
2022_cluster_0,Alto_Jequitiba,2022-12-31T00:00:00,0.9,1.4572159,61.91,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_7
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:09:20
2022_cluster_0,Amparo_do_Serra,2022-12-31T00:00:00,1.8000000000000003,1.2515366,30.47,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_7
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:09:20
2022_cluster_0,Araponga,2022-12-31T00:00:00,1.260041407867495,1.3695747,8.69,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_7
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:09:20
2022_cluster_0,Astolfo_Dutra,2022-12-31T00:00:00,0.625,1.5000075,140.0,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_7
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:09:20
2022_cluster_0,Bambui,2022-12-31T00:00:00,1.5,1.6131606,7.54,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_7
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:09:20
2022_cluster_0,Boa_Esperanca,2022-12-31T00:00:00,0.9726256983240223,1.8116869,86.27,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_7
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:09:20
2022_cluster_0,Bom_Jesus_do_Galho,2022-12-31T00:00:00,0.7801587301587303,1.157491,48.37,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_7
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 1.62949878692161e-05batch: 32encoder n layers: 1decoder layers: 1",2026-01-06T19:09:20
