treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2022_cluster_2,Abre_Campo,2022-12-31T00:00:00,1.2,1.2946069,7.88,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Aimores,2022-12-31T00:00:00,2.332558139534884,1.5500281,33.55,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Alvarenga,2022-12-31T00:00:00,0.9,0.84955335,5.61,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Andrelandia,2022-12-31T00:00:00,1.8,1.4773978,17.92,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Antonio_Dias,2022-12-31T00:00:00,1.5,1.2261629,18.26,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Antonio_Prado_de_Minas,2022-12-31T00:00:00,1.2,0.997516,16.87,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Bocaiuva,2022-12-31T00:00:00,3.6,2.2895203,36.4,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Bom_Jesus_do_Amparo,2022-12-31T00:00:00,1.8,1.1836573,34.24,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Campo_Belo,2022-12-31T00:00:00,1.2,1.334052,11.17,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Capela_Nova,2022-12-31T00:00:00,2.101639344262295,1.9011155,9.54,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Capitao_Eneas,2022-12-31T00:00:00,2.6,2.5798292,0.78,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Casa_Grande,2022-12-31T00:00:00,2.107692307692308,1.3520339,35.85,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Cataguases,2022-12-31T00:00:00,1.5,1.1372776,24.18,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Caxambu,2022-12-31T00:00:00,1.438775510204082,1.5200715,5.65,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Coimbra,2022-12-31T00:00:00,1.799054373522459,1.5997058,11.08,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
2022_cluster_2,Conselheiro_Pena,2022-12-31T00:00:00,1.8,1.444145,19.77,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_85
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 9, h: 1, lr: 3.659032757019938e-05, batch: 32, encoder n layers: 3, decoder layers: 3",2026-01-18T18:56:35
