treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2021_cluster_2,Abre_Campo,2021-12-31T00:00:00,1.2,1.2043065,0.36,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Aimores,2021-12-31T00:00:00,1.634328358208955,1.2915518,20.97,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Alvarenga,2021-12-31T00:00:00,0.6304878048780488,0.7654258,21.4,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Andrelandia,2021-12-31T00:00:00,1.4,1.3110923,6.35,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Antonio_Dias,2021-12-31T00:00:00,1.5,1.0255666,31.63,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Antonio_Prado_de_Minas,2021-12-31T00:00:00,0.9,0.9475476,5.28,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Bocaiuva,2021-12-31T00:00:00,1.740740740740741,1.964291,12.84,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Bom_Jesus_do_Amparo,2021-12-31T00:00:00,1.2,1.3035473,8.63,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Campo_Belo,2021-12-31T00:00:00,1.5,1.2345058,17.7,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Capela_Nova,2021-12-31T00:00:00,1.8,1.8777437,4.32,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Capitao_Eneas,2021-12-31T00:00:00,2.0,1.6963143,15.18,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Casa_Grande,2021-12-31T00:00:00,1.323076923076923,1.3089696,1.07,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Cataguases,2021-12-31T00:00:00,1.25,0.9283454,25.73,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Caxambu,2021-12-31T00:00:00,1.438775510204082,1.1052824,23.18,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Coimbra,2021-12-31T00:00:00,1.501182033096927,1.5771781,5.06,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
2021_cluster_2,Conselheiro_Pena,2021-12-31T00:00:00,1.289873417721519,1.3080473,1.41,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_183
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0005950619387695e-05, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T15:44:01
