treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2020_cluster_2,Abre_Campo,2020-12-31T00:00:00,1.5,1.034568,31.03,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Aimores,2020-12-31T00:00:00,2.063157894736842,1.323244,35.86,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Alvarenga,2020-12-31T00:00:00,0.9,0.730235,18.86,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Andrelandia,2020-12-31T00:00:00,1.8,1.2021108,33.22,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Antonio_Dias,2020-12-31T00:00:00,1.333333333333333,0.9024019,32.32,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Antonio_Prado_de_Minas,2020-12-31T00:00:00,1.5,0.64703333,56.86,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Bocaiuva,2020-12-31T00:00:00,1.622950819672131,1.7095942,5.34,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Bom_Jesus_do_Amparo,2020-12-31T00:00:00,1.5,1.0150278,32.33,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Campo_Belo,2020-12-31T00:00:00,1.8,1.1056786,38.57,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Capela_Nova,2020-12-31T00:00:00,1.8,1.7844031,0.87,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Capitao_Eneas,2020-12-31T00:00:00,3.0,1.0428603,65.24,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Casa_Grande,2020-12-31T00:00:00,1.553846153846154,1.0987332,29.29,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Cataguases,2020-12-31T00:00:00,1.25,0.37171665,70.26,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Caxambu,2020-12-31T00:00:00,1.326530612244898,0.9490447,28.46,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Coimbra,2020-12-31T00:00:00,1.8,1.4171513,21.27,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Conselheiro_Pena,2020-12-31T00:00:00,1.55981308411215,1.173822,24.75,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Corrego_Novo,2020-12-31T00:00:00,1.254545454545455,0.8970354,28.5,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Cruzilia,2020-12-31T00:00:00,1.2,1.1064287,7.8,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
2020_cluster_2,Divisopolis,2020-12-31T00:00:00,1.34029484029484,0.92463714,31.01,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_160
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 7, h: 1, lr: 0.00026697921934185043, batch: 32, encoder n layers: 2, decoder layers: 2",2026-01-19T12:55:20
