treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2020_cluster_2,Abre_Campo,2020-12-31T00:00:00,1.5,1.4481497,3.46,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Aimores,2020-12-31T00:00:00,2.063157894736842,1.500797,27.26,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Alvarenga,2020-12-31T00:00:00,0.9,0.7892444,12.31,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Andrelandia,2020-12-31T00:00:00,1.8000000000000003,1.3087999,27.29,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Antonio_Dias,2020-12-31T00:00:00,1.333333333333333,0.9818954,26.36,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Antonio_Prado_de_Minas,2020-12-31T00:00:00,1.5,0.55146605,63.24,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Bocaiuva,2020-12-31T00:00:00,1.622950819672131,2.050071,26.32,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Bom_Jesus_do_Amparo,2020-12-31T00:00:00,1.5,1.4260852,4.93,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Campo_Belo,2020-12-31T00:00:00,1.8000000000000003,0.97341824,45.92,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Capela_Nova,2020-12-31T00:00:00,1.8000000000000003,1.818755,1.04,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Capitao_Eneas,2020-12-31T00:00:00,3.0,1.3775403,54.08,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Casa_Grande,2020-12-31T00:00:00,1.553846153846154,1.2916361,16.87,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Cataguases,2020-12-31T00:00:00,1.25,1.109293,11.26,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Caxambu,2020-12-31T00:00:00,1.3265306122448983,0.8332599,37.19,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Coimbra,2020-12-31T00:00:00,1.8000000000000003,1.6467866,8.51,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Conselheiro_Pena,2020-12-31T00:00:00,1.55981308411215,1.2978008,16.8,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
2020_cluster_2,Corrego_Novo,2020-12-31T00:00:00,1.2545454545454553,1.2374701,1.36,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_31
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00023877466888882177batch: 32encoder n layers: 2decoder layers: 2",2026-01-06T20:53:33
