treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2021_cluster_0,Aguanil,2021-12-31T00:00:00,1.738235294117647,1.7243525,0.8,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0000565524118526e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T13:59:32
2021_cluster_0,Alfenas,2021-12-31T00:00:00,1.620977498185338,2.0156026,24.34,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0000565524118526e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T13:59:32
2021_cluster_0,Alto_Caparao,2021-12-31T00:00:00,1.08,1.567586,45.15,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0000565524118526e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T13:59:32
2021_cluster_0,Alto_Jequitiba,2021-12-31T00:00:00,0.9,1.5168861,68.54,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0000565524118526e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T13:59:32
2021_cluster_0,Amparo_do_Serra,2021-12-31T00:00:00,1.2,1.285899,7.16,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0000565524118526e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T13:59:32
2021_cluster_0,Araponga,2021-12-31T00:00:00,1.2,1.4190483,18.25,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0000565524118526e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T13:59:32
2021_cluster_0,Astolfo_Dutra,2021-12-31T00:00:00,1.75,1.6107157,7.96,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0000565524118526e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T13:59:32
2021_cluster_0,Bambui,2021-12-31T00:00:00,1.439910025706941,1.6183367,12.39,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0000565524118526e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T13:59:32
2021_cluster_0,Boa_Esperanca,2021-12-31T00:00:00,1.570339108544351,1.9229102,22.45,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0000565524118526e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T13:59:32
2021_cluster_0,Bom_Jesus_do_Galho,2021-12-31T00:00:00,1.079802955665025,1.2220002,13.17,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_169
Modelo LSTM. Treino: 2012 a 2020. Validação: 2021. Teste: 2022.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 8, h: 1, lr: 1.0000565524118526e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-19T13:59:32
