treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2022_cluster_1,Almenara,2022-12-31T00:00:00,0.78,0.86252916,10.58,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_286
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 4.9005034191835746e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T20:25:18
2022_cluster_1,Alpinopolis,2022-12-31T00:00:00,1.4420494699646638,1.7354463,20.35,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_286
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 4.9005034191835746e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T20:25:18
2022_cluster_1,Alterosa,2022-12-31T00:00:00,1.080104712041885,1.2018814,11.27,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_286
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 4.9005034191835746e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T20:25:18
2022_cluster_1,Andradas,2022-12-31T00:00:00,1.26,1.266583,0.52,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_286
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 4.9005034191835746e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T20:25:18
2022_cluster_1,Araguari,2022-12-31T00:00:00,1.919968366943456,1.9604325,2.11,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_286
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 4.9005034191835746e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T20:25:18
2022_cluster_1,Arapua,2022-12-31T00:00:00,1.14,1.349402,18.37,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_286
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 4.9005034191835746e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T20:25:18
2022_cluster_1,Araxa,2022-12-31T00:00:00,1.077872465471643,1.5376332,42.65,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_286
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 4.9005034191835746e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T20:25:18
2022_cluster_1,Arceburgo,2022-12-31T00:00:00,0.9244897959183672,1.226203,32.64,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_286
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 4.9005034191835746e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T20:25:18
2022_cluster_1,Areado,2022-12-31T00:00:00,0.9076923076923076,1.416971,56.11,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_286
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 4.9005034191835746e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T20:25:18
2022_cluster_1,Bom_Jesus_da_Penha,2022-12-31T00:00:00,1.6298200514138823,1.6823106,3.22,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_286
Modelo LSTM. Treino: 2012 a 2021. Validação: 2022. Teste: 2023.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 9h: 1lr: 4.9005034191835746e-05batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T20:25:18
