treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2019_cluster_0,Aguanil,2019-12-31T00:00:00,1.8,1.2860634,28.55,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_28
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 6, h: 1, lr: 1.2250088069602024e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T13:34:03
2019_cluster_0,Alfenas,2019-12-31T00:00:00,1.757217391304348,1.6493516,6.14,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_28
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 6, h: 1, lr: 1.2250088069602024e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T13:34:03
2019_cluster_0,Alto_Caparao,2019-12-31T00:00:00,1.32,1.3522214,2.44,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_28
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 6, h: 1, lr: 1.2250088069602024e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T13:34:03
2019_cluster_0,Alto_Jequitiba,2019-12-31T00:00:00,1.5,1.3713628,8.58,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_28
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 6, h: 1, lr: 1.2250088069602024e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T13:34:03
2019_cluster_0,Amparo_do_Serra,2019-12-31T00:00:00,1.260869565217391,1.1197944,11.19,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_28
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 6, h: 1, lr: 1.2250088069602024e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T13:34:03
2019_cluster_0,Araponga,2019-12-31T00:00:00,0.9,1.2506987,38.97,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_28
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 6, h: 1, lr: 1.2250088069602024e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T13:34:03
2019_cluster_0,Astolfo_Dutra,2019-12-31T00:00:00,1.2,1.1460091,4.5,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_28
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 6, h: 1, lr: 1.2250088069602024e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T13:34:03
2019_cluster_0,Bambui,2019-12-31T00:00:00,1.26,1.5532582,23.27,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_28
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 6, h: 1, lr: 1.2250088069602024e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T13:34:03
2019_cluster_0,Boa_Esperanca,2019-12-31T00:00:00,1.92,1.4746575,23.19,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_28
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 6, h: 1, lr: 1.2250088069602024e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T13:34:03
2019_cluster_0,Bom_Jesus_do_Galho,2019-12-31T00:00:00,1.080232558139535,0.9332781,13.6,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_28
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 6, h: 1, lr: 1.2250088069602024e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T13:34:03
2019_cluster_0,Bom_Sucesso,2019-12-31T00:00:00,1.5,1.3595109,9.37,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_28
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 6, h: 1, lr: 1.2250088069602024e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T13:34:03
2019_cluster_0,Caete,2019-12-31T00:00:00,1.3125,1.0884401,17.07,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_28
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 6, h: 1, lr: 1.2250088069602024e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T13:34:03
2019_cluster_0,Caiana,2019-12-31T00:00:00,1.080049875311721,1.1231803,3.99,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed_16_01_2026/temp_models/trial_28
Modelo LSTM. Treino: 2012 a 2018. Validação: 2019. Teste: 2020.
Dataset: V44. Log Transform: Não.
Obs: ajuste de seed

Hyperparams:
input_size: 6, h: 1, lr: 1.2250088069602024e-05, batch: 32, encoder n layers: 1, decoder layers: 1",2026-01-18T13:34:03
