treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2023_cluster_3,Aiuruoca,2023-12-31T00:00:00,1.6000000000000003,1.337881,16.38,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_261
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T18:40:02
2023_cluster_3,Albertina,2023-12-31T00:00:00,1.5,1.4110168,5.93,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_261
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T18:40:02
2023_cluster_3,Baependi,2023-12-31T00:00:00,1.439779005524862,1.3054965,9.33,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_261
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T18:40:02
2023_cluster_3,Bandeira_do_Sul,2023-12-31T00:00:00,1.5,1.3825369,7.83,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_261
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T18:40:02
2023_cluster_3,Borda_da_Mata,2023-12-31T00:00:00,1.290476190476191,1.3992221,8.43,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_261
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T18:40:02
2023_cluster_3,Brazopolis,2023-12-31T00:00:00,1.440389294403893,1.2770287,11.34,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_261
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T18:40:02
2023_cluster_3,Bueno_Brandao,2023-12-31T00:00:00,1.379901960784314,1.5046608,9.04,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_261
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T18:40:02
2023_cluster_3,Cachoeira_de_Minas,2023-12-31T00:00:00,1.6204081632653062,1.5763345,2.72,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_261
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T18:40:02
2023_cluster_3,Caldas,2023-12-31T00:00:00,1.56,1.3937846,10.65,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_261
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T18:40:02
2023_cluster_3,Cambuquira,2023-12-31T00:00:00,1.56,1.4022107,10.11,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_261
Modelo LSTM. Treino: 2012 a 2022. Validação: 2023. Teste: 2024.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 10h: 1lr: 0.0001635610016689576batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T18:40:02
