treino_id,unique_id,ds,y,y_pred,diferença_%,flag,dataset,modelo,comentario,data_treino
2020_cluster_4,Abadia_dos_Dourados,2020-12-31T00:00:00,2.584210526315789,1.801377,30.29,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_125
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T06:24:02
2020_cluster_4,Acucena,2020-12-31T00:00:00,1.166666666666667,0.98490506,15.58,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_125
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T06:24:02
2020_cluster_4,Agua_Boa,2020-12-31T00:00:00,1.33,1.1199287,15.79,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_125
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T06:24:02
2020_cluster_4,Aguas_Vermelhas,2020-12-31T00:00:00,3.6000000000000005,2.6757123,25.67,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_125
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T06:24:02
2020_cluster_4,Angelandia,2020-12-31T00:00:00,1.8400349650349652,1.1640004,36.74,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_125
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T06:24:02
2020_cluster_4,Aricanduva,2020-12-31T00:00:00,1.3196428571428571,0.9708167,26.43,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_125
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T06:24:02
2020_cluster_4,Ataleia,2020-12-31T00:00:00,1.204819277108434,0.95953023,20.36,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_125
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T06:24:02
2020_cluster_4,Bandeira,2020-12-31T00:00:00,1.083333333333333,0.93808985,13.41,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_125
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T06:24:02
2020_cluster_4,Berilo,2020-12-31T00:00:00,0.8428571428571429,0.8549292,1.43,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_125
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T06:24:02
2020_cluster_4,Berizal,2020-12-31T00:00:00,3.340236686390532,1.3982061,58.14,validacao,V44,LSTM,"/media/marcos/Marcos/Codigos/Predicao_Cafe_Arabica/Teste_2_reuniao_16_dez_ajuste_seed/temp_models/trial_125
Modelo LSTM. Treino: 2012 a 2019. Validação: 2020. Teste: 2021.
Dataset: V44.
Obs: ajuste de seed

Hyperparams:
input_size: 7h: 1lr: 0.00015034523063928547batch: 32encoder n layers: 2decoder layers: 2",2026-01-07T06:24:02
